@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1.166667,389,54.428571,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
36,1.125,19,0,FALSE
231,2,22,0,FALSE
0,0.081081,267,6,FALSE
0,0.305556,596,58.2,FALSE
21,2,163,22.285714,FALSE
27,0.888889,87,6.9,FALSE
53,0.9,90,7.090909,FALSE
1,2,87,42.5,FALSE
0,0.55,127,10.363636,FALSE
0,2,5,3,FALSE
4,0.25,126,23.8,FALSE
36,2,28,2.111111,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
1,2,44,21,FALSE
91,2,14,0,FALSE
36,2,9,0,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.25,129,24.4,FALSE
0,0.238095,157,18.25,FALSE
28,2,31,2.875,FALSE
1,2,44,21,FALSE
10,2,85,16,FALSE
190,0.936455,912,36.458333,FALSE
0,0.166667,264,86,FALSE
0,0.5,199,27.142857,FALSE
0,0,104,50.5,FALSE
287,0.978462,414,13.923077,FALSE
45,2,116,10.6,FALSE
42,0.625,345,25.384615,FALSE
1,2,42,13,FALSE
0,2,80,71,FALSE
666,2,37,0,FALSE
0,0.238095,157,18.25,FALSE
0,0.711111,205,18.5,FALSE
0,0.333333,164,39.75,FALSE
190,0.936455,912,36.458333,FALSE
0,2,14,0,FALSE
9,0.833333,134,20.333333,FALSE
3,2,281,45.833333,FALSE
8,0.875,198,38.2,FALSE
58,0.666667,260,18.923077,FALSE
36,2,85,8.444444,FALSE
28,2,177,21.125,FALSE
0,0.5,32,9,FALSE
0,0.25,149,28.4,FALSE
3,2,40,12.333333,FALSE
0,0.083333,98,12.714286,FALSE
1,2,61,29.5,FALSE
6,0.602273,245,18.75,FALSE
300,1.041667,28,0,FALSE
587,0.991349,339,8.2,FALSE
0,2,36,28,FALSE
0,0.333333,44,9.75,FALSE
0,2,11,7,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,264,86,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
0,0.642857,55,15,FALSE
0,0.081081,267,6,FALSE
10,2,186,36.2,FALSE
1,2,44,21,FALSE
0,0.5,242,58.5,FALSE
3,2,18,5,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.55,127,10.363636,FALSE
157,0.993827,94,3.473684,FALSE
1,1.3,875,289,FALSE
36,2,204,21.666667,FALSE
0,0.65,361,58.5,FALSE
0,0.6875,622,34.882353,FALSE
6,1,30,6,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,14,0,FALSE
3,2,25,7.333333,FALSE
10,2,186,36.2,FALSE
0,0.892857,353,37.444444,FALSE
0,0,85,9.5,FALSE
37,0.888889,52,3.8,FALSE
36,2,204,21.666667,FALSE
0,0.25,253,49.4,FALSE
0,0.333333,44,9.75,FALSE
0,0.62963,362,34.6,FALSE
9,0.5,55,6.714286,FALSE
10,2,85,16,FALSE
58,0.666667,260,18.923077,FALSE
28,2,8,0,FALSE
0,2,5,4,FALSE
0,0.583333,262,24.8,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
207,0.62069,494,15.3,FALSE
6,2,4,0,FALSE
0,0.25,84,15.4,FALSE
1,2,72,35,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,0.666667,84,19.5,FALSE
0,0,35,15.5,FALSE
24,0.53125,311,33.111111,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
0,0.447368,186,8.2,FALSE
103,0.928571,47,2.066667,FALSE
335,0.667917,877,19.571429,FALSE
0,0.2,49,7,FALSE
4,1.095238,360,87.25,FALSE
23,0.64,135,10.818182,FALSE
0,2,5,4,FALSE
0,0,65,8.142857,FALSE
1,2,19,8.5,FALSE
0,0.817582,914,24.027778,FALSE
6,2,121,29.25,FALSE
62,0.757813,276,14.764706,FALSE
13,0.861111,99,11.428571,FALSE
0,0.4875,305,16.647059,FALSE
112,0.777778,509,30.625,FALSE
309,0.84755,2953,96.8,FALSE
37,0.916667,141,10.727273,FALSE
0,0.416667,146,19.571429,FALSE
9,0.5,55,6.714286,FALSE
3,2,22,6.333333,FALSE
3,2,59,18.666667,FALSE
64,0.981818,586,47.416667,FALSE
