@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,85,16,FALSE
21,2,163,22.285714,FALSE
21,1.166667,682,96.285714,FALSE
516,0.929143,831,21.388889,FALSE
17,0.788889,665,64.5,FALSE
0,0.5,64,19.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0,45,7.8,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
3,2,31,9.333333,FALSE
0,0.62963,362,34.6,FALSE
1009,0.966667,245,4.195652,FALSE
561,2,34,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,2,0,FALSE
13,2,58,8.666667,FALSE
27,0.844444,79,6.4,FALSE
54,0.9,119,7.384615,FALSE
15,1.2,18,0,FALSE
0,0.25,253,49.4,FALSE
575,0.863946,1086,23.930233,FALSE
4,0.571429,75,8.125,FALSE
1,2,13,5.5,FALSE
0,0.25,432,60.142857,FALSE
4,0.571429,75,8.125,FALSE
10,2,183,35.6,FALSE
37,0.916667,141,10.727273,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
0,0.5,64,19.666667,FALSE
0,0,143,19.285714,FALSE
1,2,26,12,FALSE
0,0.25,129,24.6,FALSE
0,0,65,8.142857,FALSE
1,1.3,875,289,FALSE
1,2,50,24,FALSE
1,2,137,67.5,FALSE
0,0.583333,508,55.111111,FALSE
64,0.981818,586,47.416667,FALSE
23,0.64,135,10.818182,FALSE
1,1,25,6.666667,FALSE
0,0,104,50.5,FALSE
0,2,0,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.666667,28,5.25,FALSE
0,0.171429,514,62.625,FALSE
0,0.633333,360,31.181818,FALSE
0,0.666667,28,5.25,FALSE
13,0.735294,244,12.333333,FALSE
0,0.305556,611,59.7,FALSE
3,2,6,1,FALSE
50,0.746667,356,20.9375,FALSE
0,0.65,330,64,FALSE
1009,0.966667,245,4.195652,FALSE
8,1.223684,424,80,FALSE
0,0.3,113,9.181818,FALSE
1,2,10,4,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
21,2,163,22.285714,FALSE
0,0,35,15.5,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,40,8.75,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,19,5.333333,FALSE
0,0,62,19.333333,FALSE
0,0.076923,174,11.357143,FALSE
3,2,225,74,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
0,0,47,4.75,FALSE
3,2,3,0,FALSE
0,2,4,3,FALSE
0,2,8,3,FALSE
575,0.863946,1086,23.930233,FALSE
4,0.571429,75,8.125,FALSE
0,0.783972,437,9.238095,FALSE
208,0.95,317,14.047619,FALSE
3,2,6,1,FALSE
23,0.64,135,10.818182,FALSE
6,2,39,8.75,FALSE
1,2,2,0,FALSE
79,1.030769,805,55.785714,FALSE
19,0.833333,76,9.714286,FALSE
190,0.936455,912,36.458333,FALSE
1,2,19,8.5,FALSE
10,2,56,10.2,FALSE
28,2,82,9.25,FALSE
2,0.625,107,20,FALSE
1,2,43,20.5,FALSE
3,2,33,10,FALSE
6,0.375,217,23,FALSE
0,0.333333,23,4.5,FALSE
440,0.79321,812,20.459459,FALSE
3,1.015345,485,20.833333,FALSE
0,0.535714,406,25.933333,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
4,0.75,44,7.4,FALSE
207,0.62069,494,15.3,FALSE
1,0.5,599,198.333333,FALSE
151,1,286,14,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
15,1.133333,273,44,FALSE
16,0.571429,97,11,FALSE
10,2,39,6.8,FALSE
0,2,4,0,FALSE
300,1.041667,28,0,FALSE
0,0.5,176,33.8,FALSE
0,2,0,0,FALSE
0,0.5,67,6.222222,FALSE
0,0.783972,437,9.238095,FALSE
0,0,59,18.333333,FALSE
3,1.015345,485,20.833333,FALSE
66,2,12,0,FALSE
1,2,10,0,FALSE
0,0.333333,158,18.375,FALSE
3,2,25,7.333333,FALSE
3,2,261,86,FALSE
8,1.223684,424,80,FALSE
27,0.666667,290,19.5,FALSE
0,0.625,106,10.444444,FALSE
1,2,50,24,FALSE
13,0.9,104,16,FALSE
0,0.520833,161,5.36,FALSE
0,0.5,116,10.4,FALSE
428,0.834921,967,25.111111,FALSE
0,2,0,0,FALSE
15,1,80,12.166667,FALSE
3,2,30,9,FALSE
12,0.625,605,65.888889,FALSE
0,0.4375,281,15.411765,FALSE
1,2,39,18.5,FALSE
0,0,85,9.5,FALSE
0,0.45,286,24.636364,FALSE
3,2,61,19.333333,FALSE
1,2,50,24,FALSE
190,0.936455,912,36.458333,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
1,0.333333,70,8.857143,FALSE
0,0.3,113,9.181818,FALSE
3,2,281,45.833333,FALSE
0,0.333333,40,8.75,FALSE
28,1.142857,327,39.375,FALSE
0,0,119,38.333333,FALSE
71,0.706349,827,36.045455,FALSE
3,2,10,2.333333,FALSE
1,0.5,599,198.333333,FALSE
3,2,50,15.666667,FALSE
3,0.6,332,54,FALSE
45,2,116,10.6,FALSE
1,2,2,0,FALSE
0,0.5,67,6.222222,FALSE
1,0.5,583,193,FALSE
12,0.625,605,65.888889,FALSE
0,0,171,54.666667,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
1,2,65,31.5,FALSE
3,0.6,33,4.166667,FALSE
0,0.628571,212,24.875,FALSE
0,2,188,0,FALSE
0,2,4,3,FALSE
3,2,3,0,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
3,2,24,7,FALSE
3,2,22,6.333333,FALSE
0,2,62,60,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,9,2,FALSE
3,0.6,332,54,FALSE
0,0,82,15.2,FALSE
0,0.142857,135,15.625,FALSE
3,2,3,0,FALSE
1,2,35,16.5,FALSE
0,2,10,9,FALSE
1,1,38,16,FALSE
55,2,79,6.181818,FALSE
2,0.625,107,20,FALSE
0,0.166667,119,15.857143,FALSE
0,0.633333,360,31.181818,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.65,328,63.6,FALSE
0,0,47,4.75,FALSE
36,2,82,8.111111,FALSE
3,2,131,42.666667,FALSE
0,0.535714,499,32.133333,FALSE
0,2,8,3,FALSE
0,0,47,4.75,FALSE
1,2,34,16,FALSE
1,2,44,21,FALSE
0,0,48,14.666667,FALSE
121,0.680272,943,41.545455,FALSE
0,2,14,0,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,0,37,8,FALSE
53,0.785714,164,9.6,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
335,0.667917,875,19.52381,FALSE
0,0,28,12.5,FALSE
0,2,4,3,FALSE
8,1.223684,424,80,FALSE
0,0,25,11,FALSE
3,2,23,6.666667,FALSE
6,0.375,123,12.555556,FALSE
8,0.5,92,17.2,FALSE
0,0.4875,305,16.647059,FALSE
2147,0.882716,2845,33.5,FALSE
28,2,82,9.25,FALSE
0,0.5,133,42,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.285714,117,13.5,FALSE
0,0.472222,180,16.6,FALSE
6,2,153,37.25,FALSE
3,2,31,9.333333,FALSE
0,2,20,15,FALSE
188,2,298,13.9,FALSE
15,0.333333,282,39.142857,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
0,0,47,4.75,FALSE
0,0.59,357,15.761905,FALSE
2,0.666667,29,5.75,FALSE
0,0.25,42,7.2,FALSE
0,0.625,153,20.285714,FALSE
0,0.333333,44,9.75,FALSE
22,0.75,158,16.222222,FALSE
0,0.447368,184,8.1,FALSE
0,0.59,357,15.761905,FALSE
1,0.333333,70,8.857143,FALSE
3,2,25,7.333333,FALSE
3,0.4,183,29.333333,FALSE
39,0.826923,343,22.642857,FALSE
36,2,51,4.666667,FALSE
0,2,80,71,FALSE
0,0.583333,508,55.111111,FALSE
0,1,92,13.8,FALSE
526,0.998047,300,7.606061,FALSE
28,2,82,9.25,FALSE
3,2,31,9.333333,FALSE
0,0,47,4.75,FALSE
0,0.520833,161,5.36,FALSE
1,2,145,71.5,FALSE
0,0.520833,161,5.36,FALSE
0,0,64,8,FALSE
3,2,50,15.666667,FALSE
0,0.416667,146,19.571429,FALSE
28,2,110,12.75,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,84,19.5,FALSE
0,0.285714,253,30.375,FALSE
1,2,23,10.5,FALSE
0,0.25,149,28.4,FALSE
1,2,23,10.5,FALSE
1,2,9,3.5,FALSE
0,0.583333,214,29.285714,FALSE
0,0.081081,267,6,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.520833,161,5.36,FALSE
6,0.809524,279,33.125,FALSE
21,1.166667,682,96.285714,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
0,0.269231,332,22.571429,FALSE
0,0.40625,117,11.555556,FALSE
374,1,422,14.035714,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
23,0.555556,89,7.8,FALSE
8,0.541667,257,18.615385,FALSE
4,0.571429,75,8.125,FALSE
0,0,171,54.666667,FALSE
3,2,16,4.333333,FALSE
0,0.25,129,24.4,FALSE
1,2,11,4.5,FALSE
0,2,4,0,FALSE
0,0,101,15.666667,FALSE
4,0.5,267,52.2,FALSE
0,2,62,60,FALSE
0,2,4,3,FALSE
79,1.030769,805,55.785714,FALSE
1,2,7,2.5,FALSE
1,1.3,875,289,FALSE
1,2,103,49.5,FALSE
1,2,145,71.5,FALSE
335,0.667917,875,19.52381,FALSE
575,0.863946,1086,23.930233,FALSE
15,1.2,18,0,FALSE
0,2,5,3,FALSE
1,2,7,2.5,FALSE
1,0.75,499,69.714286,FALSE
24,0.708333,143,14.555556,FALSE
36,2,82,8.111111,FALSE
126,0.7625,322,14.142857,FALSE
0,0.25,149,28.4,FALSE
0,0.64,380,33.090909,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
13,2,58,8.666667,FALSE
0,2,14,0,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.666667,28,5.25,FALSE
10,2,8,0.6,FALSE
0,2,0,0,FALSE
1,2,21,9.5,FALSE
1,2,31,14.5,FALSE
86,0.791667,736,41.941176,FALSE
13,0.9,104,16,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,13,FALSE
561,2,34,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,24,6.666667,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
241,0.733333,1095,34.16129,FALSE
39,0.826923,343,22.642857,FALSE
1,1,25,6.666667,FALSE
6,0.375,123,12.555556,FALSE
0,0.4875,305,16.647059,FALSE
0,2,20,15,FALSE
3,0.611111,807,79.1,FALSE
1,2,15,6.5,FALSE
2,0.625,107,20,FALSE
0,0.55,127,10.363636,FALSE
0,0.166667,93,21.75,FALSE
0,0.59,357,15.761905,FALSE
1,1,25,6.666667,FALSE
1,2,12,5,FALSE
50,0.65625,569,32.235294,FALSE
5826,0.967949,837,6.559633,FALSE
0,0,191,61.333333,FALSE
0,0.40625,117,11.555556,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
0,0.40625,117,11.555556,FALSE
3,2,24,7,FALSE
95,0.833333,943,51.055556,FALSE
1,2,65,31.5,FALSE
1,0.553571,477,30.533333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,176,57.666667,FALSE
10,2,85,16,FALSE
1,1,25,6.666667,FALSE
1,2,35,16.5,FALSE
15,2,34,4.666667,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,72,35,FALSE
0,0.628571,212,24.875,FALSE
0,0.520833,161,5.36,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
3,2,62,19.666667,FALSE
36,1.125,19,0,FALSE
3,2,54,17,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
4,2,63,14.75,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
903,1.02381,51,0,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.076923,174,11.357143,FALSE
0,0,25,11,FALSE
6,2,153,37.25,FALSE
1,2,13,5.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.625,106,10.444444,FALSE
0,0.583333,508,55.111111,FALSE
0,0.142857,135,15.625,FALSE
0,0.6875,622,34.882353,FALSE
4,0.75,44,7.4,FALSE
13,0.861111,99,11.428571,FALSE
0,0,104,50.5,FALSE
3,2,24,7,FALSE
0,2,188,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,242,58.5,FALSE
10,2,305,60,FALSE
0,2,4,3,FALSE
50,0.65625,569,32.235294,FALSE
30,0.75,619,67.333333,FALSE
51,0.763889,405,19.894737,FALSE
0,2,0,0,FALSE
0,0.5,133,42,FALSE
0,0.5,118,15.571429,FALSE
0,0.833333,84,25,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,118,15.571429,FALSE
0,0.45,286,24.636364,FALSE
0,0,47,4.75,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
1,2,19,8.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.64,380,33.090909,FALSE
0,0,22,6,FALSE
53,0.9,90,7.090909,FALSE
0,1.269231,80,12.5,FALSE
4,0.5,225,43.8,FALSE
0,0.68254,476,20.363636,FALSE
0,0.076923,174,11.357143,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
3,2,30,9,FALSE
3,1.015345,485,20.833333,FALSE
0,2,8,3,FALSE
1,2,6,2,FALSE
516,0.929143,831,21.388889,FALSE
36,2,51,4.666667,FALSE
0,0,119,38.333333,FALSE
188,2,298,13.9,FALSE
10,2,56,10.2,FALSE
53,0.9,90,7.090909,FALSE
54,0.9,119,7.384615,FALSE
3,2,6,1,FALSE
