@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
6,14,0,6,210,0,0.923077,1,103,3,1.5,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
15,18,0,15,69,0,0.875,0.625,33.5,7,3.5,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
13,51,1,12,211,0.5,0.62963,0.16129,5.53125,2,0.9688,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
