@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
