@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,5,1,2,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
