@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
13,51,1,12,211,0.5,0.62963,0.16129,5.53125,2,0.9688,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
18,27,1,17,169,0,0.964286,0.555556,40.75,1,0.5,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
17,14,12,5,14,0,0,0.258929,0,1,1,TRUE
15,18,0,15,69,0,0.875,0.625,33.5,7,3.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
6,14,0,6,210,0,0.923077,1,103,3,1.5,TRUE
