@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
13,51,1,12,211,0.5,0.62963,0.16129,5.53125,2,0.9688,TRUE
17,14,12,5,14,0,0,0.258929,0,1,1,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
