@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
