@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
