@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
