@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
