@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
