@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
