@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
6,14,0,6,210,0,0.923077,1,103,3,1.5,TRUE
