@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
3,1,0,3,1,0,0,1,0,1,1,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
