@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
