@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
