@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
18,27,1,17,169,0,0.964286,0.555556,40.75,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
