@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
