@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
18,27,1,17,169,0,0.964286,0.555556,40.75,1,0.5,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
17,14,12,5,14,0,0,0.258929,0,1,1,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
