@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
