@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
