@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,4,3,3,0,0,1,0,1,1,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
