@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
