@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
19,26,0,19,100,0,0.875,0.666667,18.4,1,0.6,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
31,66,1,30,354,0,0.977273,0.555556,87,1,0.5,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
160,0,160,0,611,0,0,0,0,0,0,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
