@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
