@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
