@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
160,0,160,0,611,0,0,0,0,0,0,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
31,66,1,30,354,0,0.977273,0.555556,87,1,0.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
19,26,0,19,100,0,0.875,0.666667,18.4,1,0.6,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
