@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
