@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
160,0,160,0,611,0,0,0,0,0,0,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
19,26,0,19,100,0,0.875,0.666667,18.4,1,0.6,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
31,66,1,30,354,0,0.977273,0.555556,87,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
