@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
