@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
