@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
