@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
0,5,0,0,39,0,0,0,12,0,0,TRUE
