@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
56,161,2,55,1160,0.222222,0,0.197115,66.705882,9,3.5882,TRUE
16,21,2,15,90,0,0.964286,0.466667,21,3,1,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
60,121,29,31,1020,0.25,0,0.232955,43.173913,8,3.4348,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
0,5,0,0,39,0,0,0,12,0,0,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
75,59,67,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
