@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,TRUE
0,5,0,0,39,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
18,26,0,18,128,0.25,0.972973,0.75,40.333333,6,2,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
60,121,29,31,1020,0.25,0,0.232955,43.173913,8,3.4348,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
27,48,2,25,224,0.8,0,0.271429,18.909091,4,1.7273,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
16,21,2,15,90,0,0.964286,0.466667,21,3,1,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
75,59,67,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
56,161,2,55,1160,0.222222,0,0.197115,66.705882,9,3.5882,TRUE
22,45,0,22,253,0.125,0.864865,0.4,34,10,2.2857,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
