@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
