@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
25,44,3,22,196,0,0,0.428571,48,6,2.25,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
0,5,0,0,39,0,0,0,12,0,0,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
16,21,2,15,90,0,0.964286,0.466667,21,3,1,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
75,59,67,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
