@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
