@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
