@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
