@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
