@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,86,1,0,1,34,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
27,48,2,25,224,0.8,0,0.271429,18.909091,4,1.7273,TRUE
