@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
75,59,67,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
16,21,2,15,90,0,0.964286,0.466667,21,3,1,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,45,0,22,253,0.125,0.864865,0.4,34,10,2.2857,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
27,48,2,25,224,0.8,0,0.271429,18.909091,4,1.7273,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
