@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
75,59,67,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
0,5,0,0,39,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
60,121,29,31,1020,0.25,0,0.232955,43.173913,8,3.4348,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
16,21,2,15,90,0,0.964286,0.466667,21,3,1,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
18,26,0,18,128,0.25,0.972973,0.75,40.333333,6,2,TRUE
56,161,2,55,1160,0.222222,0,0.197115,66.705882,9,3.5882,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
22,45,0,22,253,0.125,0.864865,0.4,34,10,2.2857,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
27,48,2,25,224,0.8,0,0.271429,18.909091,4,1.7273,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
