@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
