@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.8275862

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,24,23,TRUE
0,-28,121,TRUE
0,-25,46,TRUE
0,-28,111,TRUE
0,-8,57,TRUE
0,-28,111,TRUE
0,0,48,TRUE
0,27,56,TRUE
0,-25,46,TRUE
52,8,44,TRUE
9,25,25,TRUE
0,0,48,TRUE
88,24,26,TRUE
0,-24,44,TRUE
91,24,70,TRUE
49,9,29,TRUE
0,-10,121,TRUE
23,24,23,TRUE
91,24,70,TRUE
39,26,49,TRUE
52,8,44,TRUE
0,-25,81,TRUE
0,-6,54,TRUE
0,-72,105,TRUE
0,-4,25,TRUE
0,-25,46,TRUE
38,18,25,TRUE
0,-6,54,TRUE
0,-28,121,TRUE
0,-23,28,TRUE
52,8,44,TRUE
0,27,56,TRUE
0,-28,145,TRUE
88,24,26,TRUE
23,24,23,TRUE
9,25,25,TRUE
87,10,86,TRUE
0,-25,120,TRUE
0,-10,81,TRUE
0,27,56,TRUE
91,24,70,TRUE
38,18,25,TRUE
0,-25,81,TRUE
9,25,25,TRUE
87,10,86,TRUE
0,-6,54,TRUE
23,24,23,TRUE
0,-24,44,TRUE
0,-6,54,TRUE
20,9,56,TRUE
0,0,25,TRUE
0,-24,44,TRUE
38,18,25,TRUE
0,-6,54,TRUE
0,-4,25,TRUE
38,18,25,TRUE
52,8,44,TRUE
0,27,56,TRUE
38,18,25,TRUE
0,-25,81,TRUE
0,-25,46,TRUE
0,-25,120,TRUE
88,24,26,TRUE
0,0,25,TRUE
91,24,70,TRUE
0,-8,57,TRUE
0,-25,81,TRUE
12,9,28,TRUE
91,24,70,TRUE
0,-10,81,TRUE
0,-10,81,TRUE
0,0,48,TRUE
0,-24,44,TRUE
0,-10,121,TRUE
0,-8,57,TRUE
0,27,56,TRUE
0,-28,111,TRUE
23,24,23,TRUE
0,-25,81,TRUE
0,-72,105,TRUE
12,9,28,TRUE
0,-25,120,TRUE
0,-10,81,TRUE
0,-11,35,FALSE
0,-23,37,FALSE
0,-40,22,FALSE
0,-23,37,FALSE
0,-44,650,FALSE
0,-1,51,FALSE
0,-40,11,FALSE
0,-39,100,FALSE
18,9,42,FALSE
29,9,7,FALSE
0,-62,669,FALSE
0,-24,89,FALSE
29,9,7,FALSE
0,-6,29,FALSE
4,25,10,FALSE
0,-44,650,FALSE
0,-20,149,FALSE
0,-21,17,FALSE
4,45,12,FALSE
0,-24,21,FALSE
0,-23,37,FALSE
0,0,28,FALSE
0,-11,57,FALSE
18,9,11,FALSE
0,-44,650,FALSE
0,-41,42,FALSE
0,-20,149,FALSE
33,10,51,FALSE
4,7,21,FALSE
0,-21,53,FALSE
0,-63,54,FALSE
12,9,23,FALSE
0,-21,14,FALSE
0,-6,29,FALSE
0,-6,29,FALSE
0,-16,24,FALSE
0,-35,94,FALSE
0,-44,650,FALSE
0,-29,94,FALSE
0,-6,29,FALSE
0,-23,37,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-40,22,FALSE
0,-39,100,FALSE
0,-23,7,FALSE
0,-39,95,FALSE
4,25,10,FALSE
0,-63,44,FALSE
0,-35,94,FALSE
0,-23,7,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,-21,346,FALSE
12,9,23,FALSE
3,27,15,FALSE
0,-45,44,FALSE
0,-63,35,FALSE
0,-39,35,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
0,-6,29,FALSE
0,-3,36,FALSE
0,-11,49,FALSE
0,0,35,FALSE
0,-38,149,FALSE
0,-21,95,FALSE
0,-21,14,FALSE
1,44,131,FALSE
0,-6,20,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-40,11,FALSE
2,27,16,FALSE
0,-39,100,FALSE
0,-41,42,FALSE
18,9,42,FALSE
0,-40,11,FALSE
0,-53,94,FALSE
12,9,23,FALSE
4,45,12,FALSE
