@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.8275862

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
46,8,17,TRUE
0,-6,44,TRUE
0,-24,39,TRUE
0,-6,60,TRUE
47,7,34,TRUE
0,-6,90,TRUE
46,9,75,TRUE
0,-25,88,TRUE
0,0,56,TRUE
0,-6,44,TRUE
0,-25,22,TRUE
0,-6,19,TRUE
0,0,35,TRUE
47,7,34,TRUE
0,-39,35,TRUE
47,7,34,TRUE
47,7,34,TRUE
29,7,47,TRUE
0,-6,60,TRUE
91,24,70,TRUE
0,-6,19,TRUE
0,-10,48,TRUE
0,-6,44,TRUE
0,-7,20,TRUE
0,-6,54,TRUE
3,45,21,TRUE
23,27,23,TRUE
47,7,34,TRUE
3,45,21,TRUE
0,-6,19,TRUE
0,-39,35,TRUE
0,-7,81,TRUE
0,-6,90,TRUE
0,-28,81,TRUE
0,-10,48,TRUE
0,-19,59,TRUE
0,-6,44,TRUE
29,7,47,TRUE
0,-6,44,TRUE
47,7,34,TRUE
0,-39,35,TRUE
46,8,17,TRUE
47,7,34,TRUE
0,-25,22,TRUE
0,0,56,TRUE
0,-25,120,TRUE
3,45,21,TRUE
91,24,70,TRUE
47,7,34,TRUE
0,-6,90,TRUE
46,8,17,TRUE
0,-39,35,TRUE
0,-6,44,TRUE
0,-10,48,TRUE
0,-19,59,TRUE
0,-6,54,TRUE
0,-28,81,TRUE
0,-6,44,TRUE
0,-25,22,TRUE
88,24,26,TRUE
0,-6,90,TRUE
0,-7,20,TRUE
0,-24,39,TRUE
91,24,70,TRUE
0,-28,81,TRUE
29,7,47,TRUE
0,-6,44,TRUE
29,7,47,TRUE
0,-39,35,TRUE
0,0,35,TRUE
13,26,137,TRUE
0,-25,120,TRUE
13,26,137,TRUE
0,-6,44,TRUE
12,9,28,TRUE
52,9,9,TRUE
0,-6,90,TRUE
0,-6,46,TRUE
23,27,23,TRUE
0,-19,59,TRUE
46,8,17,TRUE
0,-6,60,TRUE
29,7,47,TRUE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
0,-7,25,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-25,21,FALSE
4,27,7,FALSE
0,-28,29,FALSE
0,0,28,FALSE
7,24,16,FALSE
0,-6,73,FALSE
0,-10,29,FALSE
15,7,40,FALSE
31,27,59,FALSE
0,-24,21,FALSE
29,27,14,FALSE
7,24,16,FALSE
23,9,18,FALSE
15,45,17,FALSE
0,-6,93,FALSE
4,7,21,FALSE
16,27,9,FALSE
0,-63,35,FALSE
0,-28,29,FALSE
2,8,58,FALSE
0,-11,57,FALSE
0,-1,51,FALSE
0,-10,55,FALSE
0,-6,28,FALSE
0,-39,53,FALSE
2,8,58,FALSE
0,-16,24,FALSE
0,-6,89,FALSE
0,-7,19,FALSE
0,45,7,FALSE
0,27,7,FALSE
0,-28,29,FALSE
0,-6,60,FALSE
8,18,13,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
20,10,23,FALSE
0,-23,37,FALSE
0,-6,93,FALSE
0,45,7,FALSE
0,-53,82,FALSE
8,18,13,FALSE
0,-29,65,FALSE
0,-21,20,FALSE
0,-7,25,FALSE
4,7,21,FALSE
0,-6,43,FALSE
0,-21,53,FALSE
7,7,12,FALSE
12,18,64,FALSE
0,-25,21,FALSE
0,-6,93,FALSE
0,-10,62,FALSE
0,-6,44,FALSE
15,45,17,FALSE
0,-21,20,FALSE
0,-11,57,FALSE
0,45,7,FALSE
6,25,25,FALSE
12,18,64,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-6,89,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
1,9,7,FALSE
0,27,7,FALSE
0,-16,50,FALSE
29,27,14,FALSE
29,27,14,FALSE
0,-44,680,FALSE
12,9,23,FALSE
4,27,7,FALSE
