@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
