@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
13,28,0,13,256,0.5,0.88,0.75,61,4,1.75,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
