@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
