@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
