@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
