@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
