@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
