@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
