@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
