@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
