@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
