@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
