@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
19,117,7,15,551,0.888889,0.983631,0.3125,40.692308,7,1.7692,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,28,0,13,256,0.5,0.88,0.75,61,4,1.75,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
