@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,1,11,0,1,0,0,1,0,1,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
