@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
19,117,7,15,551,0.888889,0.983631,0.3125,40.692308,7,1.7692,FALSE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
