@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
